x,num
1.045892960204943,2.4181134036691443
0.35420189414391756,2.5399962095204085
1.9192093126967857,2.8557525928468595
-0.42383402925923785,2.351930617852008
0.06430565441183511,0.3644438321128206
0.5766429163273417,1.4223393068268735
0.47352275666928445,2.9669048527192237
-0.3974367801164618,3.8045832916105216
0.29647601907127275,1.148286743162879
-0.2814406081929839,2.8381339857738053
-0.40515233005612583,1.637869660302144
0.2337508897747841,1.629269889033018
0.630538097631602,1.0177371733653588
0.38983729654885524,3.424028456879205
-0.4599047334857921,1.3862495817416833
0.7350163407297959,1.6721567319258015
0.5541142805527222,0.6083357634740445
-0.3693783106365474,1.0226270018488661
0.9790990790169429,1.2949323308218879
-0.20161927754054315,0.8980230861354181
0.15719392464326898,3.445502768956224
1.5231600678932837,2.28707524049295
1.6750302322669892,1.6438171559776158
0.28016002279008073,2.1383677037522935
0.9478758953404083,1.3537883809915439
-0.6363062671995721,1.8881029080862235
0.7769078931198772,1.6729174200392387
2.129287743530149,1.4992592870777257
0.37898755261308836,1.1818464477418493
0.6577906293427159,2.4151722439743546
-0.1404703212324121,1.336966748358563
1.9542782301664028,1.2190970958140728
1.4018789520360064,0.8231205333709213
1.710396434488257,1.533400060679078
-0.5469554770902555,1.1474801210600472
0.6277382592894694,1.067132101333017
0.6254423905126243,1.2944956418527132
0.030499326795100812,2.23703000155479
0.046323342087100934,0.8243468659717675
0.7101267066815283,2.3027974148991963
-0.04378388845860803,1.1351830760996329
0.5031135370609354,1.8467398353366797
-0.29152463376174875,0.8722936387876532
0.30438736814225675,1.8654293643889766
1.5556555470682119,2.9452250597044305
1.4820752723676383,1.4507647539711783
0.6457290093044243,1.1776577749060568
0.1810940592919661,0.9768588689757837
0.9641161651246359,2.3541964840168146
-0.799344093824586,3.0180635539925804
0.9779752263206521,3.188868705102455
-0.13610348310693632,1.0509574889347597
-0.032108441807569,1.3852675394573215
0.9441590559238505,3.440223827401624
0.5754728835302896,2.2142111815878787
0.41071183332198447,-0.03777748919254048
0.039849085961276856,2.067955696493258
0.7444033084973408,1.2739037078851638
1.128062012491574,1.1435703062378564
0.4753934859690649,0.8513345785642468
1.0842402025799283,2.178539555333481
1.744478601878415,1.5219817814182834
0.401359636102804,0.7615002419313284
-0.8812207125125585,2.1526788655658846
0.27933878992034683,2.315805622819587
-0.13764281200361184,2.5976540400912
1.761291093283922,2.5096179795792124
1.9224023751261397,2.2999339249985606
0.02921459652643099,3.279932534715739
0.471730732387443,1.9079803079078643
-0.6641025741040438,1.1908850636666457
